1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731069151.311590473: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=64 time=1.38 ms
1731069151.812458478: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=64 time=0.841 ms
1731069152.314940022: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=64 time=1.30 ms
1731069152.816089223: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=64 time=1.13 ms
1731069153.316273190: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=64 time=0.849 ms
1731069153.818565719: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=64 time=1.03 ms
1731069154.320012769: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=64 time=1.55 ms
1731069154.826661126: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=64 time=7.43 ms
1731069155.321212146: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=64 time=0.871 ms
1731069155.834291921: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=64 time=1.05 ms
1731069156.335780095: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=64 time=1.31 ms
1731069156.835917088: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=64 time=0.804 ms
1731069157.338525832: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=1.10 ms
1731069157.839757495: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=1.39 ms
1731069158.339335399: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=0.807 ms
1731069158.842135790: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=1.03 ms
1731069159.342709025: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=1.13 ms
1731069159.844867727: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=64 time=2.64 ms
1731069160.344197175: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=64 time=0.769 ms
1731069160.858076684: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=64 time=0.780 ms
1731069161.369805745: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=64 time=0.847 ms
1731069161.882375310: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=64 time=1.02 ms
1731069162.383917459: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=64 time=1.47 ms
1731069162.884015342: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=64 time=0.705 ms
1731069163.390287381: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=64 time=0.987 ms
1731069163.890653748: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=64 time=0.850 ms
1731069164.410497660: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=64 time=1.00 ms
1731069164.911302484: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=64 time=1.38 ms
1731069165.411910254: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=64 time=0.826 ms
1731069165.914915613: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=64 time=1.10 ms
1731069166.415394972: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=64 time=1.55 ms
1731069166.915999692: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=64 time=0.833 ms
1731069167.422202667: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=64 time=4.80 ms
1731069167.919304375: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=64 time=1.09 ms
1731069168.419565216: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=64 time=0.810 ms
1731069168.922414067: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=64 time=1.06 ms
1731069169.422794118: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=64 time=1.02 ms
1731069169.923282956: 64 bytes from 192.168.6.31: icmp_seq=791 ttl=64 time=0.892 ms
1731069170.426892394: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=64 time=0.743 ms
1731069170.938053679: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=64 time=0.709 ms
1731069171.450683093: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=64 time=0.952 ms
1731069171.951741436: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=64 time=1.43 ms
1731069172.452662705: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=64 time=0.884 ms
1731069172.956484632: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=64 time=1.02 ms
1731069173.455623639: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=64 time=1.32 ms
1731069173.955969217: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=64 time=1.05 ms
1731069174.456992815: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=64 time=0.845 ms
1731069174.957007427: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=64 time=0.800 ms
1731069175.483198015: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=64 time=0.920 ms
1731069175.983948315: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=64 time=1.08 ms
1731069176.484626870: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=64 time=0.854 ms
1731069176.986732850: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=64 time=1.01 ms
1731069177.487419246: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=64 time=1.47 ms
1731069177.987958220: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=64 time=1.23 ms
1731069178.488682726: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=64 time=1.04 ms
1731069178.992846861: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=64 time=4.71 ms
1731069179.490819555: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=64 time=0.977 ms
1731069179.991495616: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=64 time=1.21 ms
1731069180.491843623: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=64 time=1.10 ms
1731069180.993399650: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=64 time=0.849 ms
1731069181.493607942: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=64 time=0.851 ms
1731069182.010919024: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=64 time=1.03 ms
1731069182.511397205: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=64 time=1.14 ms
1731069183.011581930: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=64 time=0.955 ms
1731069183.511847321: 64 bytes from 192.168.6.31: icmp_seq=818 ttl=64 time=1.04 ms
1731069184.011997625: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=64 time=0.903 ms
1731069184.512897030: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=64 time=0.879 ms
1731069185.017802971: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=64 time=0.854 ms
1731069185.530601421: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=64 time=0.977 ms
1731069186.031915066: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=64 time=1.38 ms
1731069186.532229986: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=64 time=0.807 ms
1731069187.035173793: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=64 time=1.03 ms
1731069187.535079837: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=64 time=1.06 ms
1731069188.035653337: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=64 time=1.15 ms
1731069188.536179600: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=64 time=1.13 ms
1731069189.036602936: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=64 time=0.742 ms
1731069189.563034731: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=64 time=1.17 ms
1731069190.065578160: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=64 time=1.63 ms
1731069190.566791221: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=64 time=3.00 ms
1731069191.064329980: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=64 time=0.909 ms
1731069191.578401834: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=64 time=0.872 ms
1731069192.090499816: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=64 time=0.816 ms
1731069192.609237727: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=64 time=1.08 ms
1731069193.103273922: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=64 time=1.09 ms
1731069193.603777662: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=64 time=0.924 ms
1731069194.104096244: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=64 time=0.789 ms
1731069194.618088398: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=64 time=1.04 ms
1731069195.119684892: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=64 time=1.32 ms
1731069195.620004410: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=64 time=0.815 ms
1731069196.122669274: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=64 time=1.00 ms
1731069196.624173473: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=64 time=1.39 ms
1731069197.124414394: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=64 time=0.956 ms
1731069197.630471255: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=64 time=6.44 ms
1731069198.125865168: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=64 time=0.993 ms
1731069198.626277579: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=64 time=0.861 ms
1731069199.130325183: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=64 time=0.747 ms
1731069199.642390226: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=64 time=0.955 ms
1731069200.144270234: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=64 time=2.09 ms
1731069200.643640772: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=64 time=0.976 ms
1731069201.144152248: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=64 time=0.988 ms
1731069201.644085882: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=64 time=1.20 ms
1731069202.144647863: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=64 time=0.864 ms
1731069202.650194496: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=64 time=0.794 ms
1731069203.162519131: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=64 time=0.723 ms
1731069203.674118626: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=64 time=0.929 ms
1731069204.187406855: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=64 time=1.31 ms
1731069204.692707273: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=64 time=6.41 ms
1731069205.188185926: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=64 time=0.902 ms
1731069205.690569224: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=64 time=1.08 ms
1731069206.191573742: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=64 time=1.14 ms
1731069206.690963692: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=64 time=0.879 ms
1731069207.194739182: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=64 time=1.02 ms
1731069207.695770288: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=64 time=1.35 ms
1731069208.196321694: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=64 time=0.843 ms
1731069208.698728177: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=64 time=0.892 ms
1731069209.211041714: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=64 time=1.26 ms
1731069209.714090758: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=64 time=3.50 ms
1731069210.211916629: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=64 time=0.744 ms
1731069210.714636468: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=64 time=1.03 ms
1731069211.215423107: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=64 time=1.31 ms
1731069211.716927499: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=64 time=1.15 ms
1731069212.216744211: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=64 time=0.886 ms
1731069212.717736435: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=64 time=0.842 ms
1731069213.242660257: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=64 time=0.958 ms
1731069213.743585238: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=64 time=1.39 ms
1731069214.243877504: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=64 time=0.807 ms
1731069214.746222967: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=64 time=0.796 ms
1731069215.258945256: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=64 time=1.24 ms
1731069215.759462550: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=64 time=1.11 ms
1731069216.266671102: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=64 time=7.50 ms
1731069216.761971441: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=64 time=1.05 ms
1731069217.261429564: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=64 time=0.776 ms
1731069217.789272380: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=64 time=2.69 ms
1731069218.290030731: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=64 time=2.58 ms
1731069218.789918508: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=64 time=1.23 ms
1731069219.291633757: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=64 time=0.962 ms
1731069219.791473371: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=64 time=1.05 ms
1731069220.293109513: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=64 time=0.937 ms
1731069220.792888740: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=64 time=0.982 ms
1731069221.294363347: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=64 time=0.849 ms
1731069221.819451212: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=64 time=1.26 ms
1731069222.319368998: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=64 time=1.18 ms
1731069222.821209922: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=64 time=1.63 ms
1731069223.321532819: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=64 time=0.880 ms
1731069223.833724149: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=64 time=0.856 ms
1731069224.345809516: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=64 time=0.859 ms
1731069224.858945668: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=64 time=0.974 ms
1731069225.358531961: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=64 time=1.01 ms
1731069225.859624887: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=64 time=0.946 ms
1731069226.360752080: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=64 time=0.985 ms
1731069226.860838904: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=64 time=0.824 ms
1731069227.386150545: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=64 time=0.795 ms
1731069227.901189614: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=64 time=3.36 ms
1731069228.403531268: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=64 time=3.88 ms
1731069228.899925094: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=64 time=0.932 ms
1731069229.401023287: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=64 time=1.08 ms
1731069229.900927025: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=64 time=0.872 ms
1731069230.426478483: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=64 time=1.02 ms
1731069230.927848236: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=64 time=1.10 ms
1731069231.428102830: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=64 time=1.06 ms
1731069231.934765144: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=64 time=6.43 ms
1731069232.430485011: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=64 time=1.13 ms
1731069232.930999598: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=64 time=0.863 ms
1731069233.431640637: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=64 time=1.07 ms
1731069233.932643304: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=64 time=1.09 ms
1731069234.432707936: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=64 time=0.846 ms
1731069234.938649564: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=64 time=1.22 ms
1731069235.439820839: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=64 time=1.14 ms
1731069235.939391437: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=64 time=0.848 ms
1731069236.442795545: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=64 time=1.29 ms
1731069236.949501924: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=64 time=6.42 ms
1731069237.444551978: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=64 time=0.849 ms
1731069237.946327211: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=64 time=0.819 ms
1731069238.460468663: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=64 time=2.29 ms
1731069238.961358032: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=64 time=1.81 ms
1731069239.462016124: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=64 time=1.44 ms
1731069239.963270949: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=64 time=0.781 ms
1731069240.475049201: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=64 time=1.36 ms
1731069240.976692008: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=64 time=2.04 ms
1731069241.476712018: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=64 time=1.26 ms
1731069241.978082675: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=64 time=1.30 ms
1731069242.482272419: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=64 time=4.78 ms
1731069242.980233227: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=64 time=1.28 ms
1731069243.480999603: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=64 time=1.32 ms
1731069243.981422356: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=64 time=0.862 ms
1731069244.506669437: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=64 time=1.12 ms
1731069245.008596758: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=64 time=1.57 ms
1731069245.508951568: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=64 time=1.52 ms
1731069246.009089780: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=64 time=1.28 ms
1731069246.510069133: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=64 time=1.05 ms
1731069247.010959692: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=64 time=1.08 ms
1731069247.511736295: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=64 time=1.24 ms
1731069248.012631322: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=64 time=1.31 ms
1731069248.513215645: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=64 time=0.864 ms
1731069249.018399892: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=64 time=0.967 ms
1731069249.519798034: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=64 time=1.36 ms
1731069250.019899808: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=64 time=0.800 ms
1731069250.522883489: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=64 time=1.33 ms
1731069251.023964559: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=64 time=1.51 ms
1731069251.523755023: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=64 time=0.897 ms
1731069252.027300127: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=64 time=1.15 ms
1731069252.528489154: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=64 time=1.32 ms
1731069253.029784558: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=64 time=1.73 ms
1731069253.531173353: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=64 time=1.08 ms
1731069254.032776255: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=64 time=1.23 ms
1731069254.532696470: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=64 time=0.808 ms
1731069255.035108343: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=64 time=1.37 ms
1731069255.535872505: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=64 time=1.66 ms
1731069256.036770714: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=64 time=0.919 ms
1731069256.536943011: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=64 time=0.907 ms
1731069257.037459758: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=64 time=0.905 ms
1731069257.562847729: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=64 time=0.851 ms
1731069258.074510588: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=64 time=0.891 ms
1731069258.587110970: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=64 time=1.01 ms
1731069259.086913750: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=64 time=1.35 ms
1731069259.587832360: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=64 time=0.772 ms
1731069260.093877789: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=64 time=4.95 ms
1731069260.590949425: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=64 time=1.16 ms
1731069261.091531805: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=64 time=0.821 ms
1731069261.594770969: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=64 time=1.20 ms
1731069262.095793589: 64 bytes from 192.168.6.31: icmp_seq=974 ttl=64 time=1.12 ms
1731069262.596146906: 64 bytes from 192.168.6.31: icmp_seq=975 ttl=64 time=0.834 ms
1731069263.098716621: 64 bytes from 192.168.6.31: icmp_seq=976 ttl=64 time=0.995 ms
1731069263.599961679: 64 bytes from 192.168.6.31: icmp_seq=977 ttl=64 time=1.35 ms
1731069264.099565370: 64 bytes from 192.168.6.31: icmp_seq=978 ttl=64 time=0.665 ms
1731069264.602708891: 64 bytes from 192.168.6.31: icmp_seq=979 ttl=64 time=1.03 ms
1731069265.103101751: 64 bytes from 192.168.6.31: icmp_seq=980 ttl=64 time=1.12 ms
1731069265.603601437: 64 bytes from 192.168.6.31: icmp_seq=981 ttl=64 time=0.819 ms
1731069266.106520682: 64 bytes from 192.168.6.31: icmp_seq=982 ttl=64 time=0.838 ms
1731069266.618813503: 64 bytes from 192.168.6.31: icmp_seq=983 ttl=64 time=1.22 ms
1731069267.119980870: 64 bytes from 192.168.6.31: icmp_seq=984 ttl=64 time=1.32 ms
1731069267.620486665: 64 bytes from 192.168.6.31: icmp_seq=985 ttl=64 time=0.829 ms
1731069268.122405005: 64 bytes from 192.168.6.31: icmp_seq=986 ttl=64 time=1.03 ms
1731069268.623748572: 64 bytes from 192.168.6.31: icmp_seq=987 ttl=64 time=1.29 ms
1731069269.123911182: 64 bytes from 192.168.6.31: icmp_seq=988 ttl=64 time=0.826 ms
1731069269.627420211: 64 bytes from 192.168.6.31: icmp_seq=989 ttl=64 time=1.23 ms
1731069270.129990549: 64 bytes from 192.168.6.31: icmp_seq=990 ttl=64 time=3.84 ms
1731069270.629235009: 64 bytes from 192.168.6.31: icmp_seq=991 ttl=64 time=1.07 ms
1731069271.129786021: 64 bytes from 192.168.6.31: icmp_seq=992 ttl=64 time=0.863 ms
1731069271.629917970: 64 bytes from 192.168.6.31: icmp_seq=993 ttl=64 time=0.855 ms
1731069272.130670146: 64 bytes from 192.168.6.31: icmp_seq=994 ttl=64 time=0.965 ms
1731069272.631424406: 64 bytes from 192.168.6.31: icmp_seq=995 ttl=64 time=0.903 ms
1731069273.658565782: 64 bytes from 192.168.6.31: icmp_seq=997 ttl=64 time=1.15 ms
1731069274.159679833: 64 bytes from 192.168.6.31: icmp_seq=998 ttl=64 time=1.81 ms
1731069274.661042929: 64 bytes from 192.168.6.31: icmp_seq=999 ttl=64 time=1.19 ms
1731069275.161905763: 64 bytes from 192.168.6.31: icmp_seq=1000 ttl=64 time=0.900 ms
1731069275.660996391: 64 bytes from 192.168.6.31: icmp_seq=1001 ttl=64 time=0.707 ms
1731069276.186746111: 64 bytes from 192.168.6.31: icmp_seq=1002 ttl=64 time=1.24 ms
1731069276.687368766: 64 bytes from 192.168.6.31: icmp_seq=1003 ttl=64 time=1.30 ms
1731069277.194679567: 64 bytes from 192.168.6.31: icmp_seq=1004 ttl=64 time=7.59 ms
1731069277.689000970: 64 bytes from 192.168.6.31: icmp_seq=1005 ttl=64 time=0.907 ms
1731069278.206534739: 64 bytes from 192.168.6.31: icmp_seq=1006 ttl=64 time=1.02 ms
1731069278.707385148: 64 bytes from 192.168.6.31: icmp_seq=1007 ttl=64 time=0.893 ms
1731069279.207272378: 64 bytes from 192.168.6.31: icmp_seq=1008 ttl=64 time=0.874 ms
1731069279.707591045: 64 bytes from 192.168.6.31: icmp_seq=1009 ttl=64 time=0.867 ms
1731069280.218854799: 64 bytes from 192.168.6.31: icmp_seq=1010 ttl=64 time=1.28 ms
