1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731068926.862183653: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=0.795 ms
1731068927.386668310: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=0.746 ms
1731068927.900064095: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=2.23 ms
1731068928.401339959: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=2.54 ms
1731068928.901354992: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=1.47 ms
1731068929.402282381: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=1.31 ms
1731068929.902505567: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=1.31 ms
1731068930.405214996: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=2.05 ms
1731068930.904890316: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=1.66 ms
1731068931.405538459: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=1.08 ms
1731068931.906737873: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=1.91 ms
1731068932.411503281: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=6.37 ms
1731068932.906879425: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=0.859 ms
1731068933.438601320: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=4.94 ms
1731068933.934835210: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=0.914 ms
1731068934.435716601: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=1.10 ms
1731068934.936454499: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=0.933 ms
1731068935.437024142: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=0.857 ms
1731068935.962171003: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=0.847 ms
1731068936.475510388: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=1.27 ms
1731068936.975573086: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=1.02 ms
1731068937.476128701: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=0.861 ms
1731068937.978083979: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=0.782 ms
1731068938.490641293: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=1.07 ms
1731068938.991297651: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=1.30 ms
1731068939.491708126: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=0.781 ms
1731068939.994224779: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=1.24 ms
1731068940.502237968: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=6.97 ms
1731068940.996788525: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=0.931 ms
1731068941.497119006: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=0.890 ms
1731068942.010494064: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=1.00 ms
1731068942.512180617: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=1.40 ms
1731068943.011935464: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=0.748 ms
1731068943.514639749: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=1.25 ms
1731068944.015651249: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=1.33 ms
1731068944.516097473: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=1.02 ms
1731068945.016435712: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=0.789 ms
1731068945.529945871: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=1.02 ms
1731068946.033874126: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=3.20 ms
1731068946.531692332: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=0.788 ms
1731068947.034852974: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=0.789 ms
1731068947.547380722: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=1.27 ms
1731068948.047699368: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=1.11 ms
1731068948.548557102: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=1.01 ms
1731068949.049159605: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=0.887 ms
1731068949.549516478: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=0.795 ms
1731068950.074821835: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=1.21 ms
1731068950.576606463: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=1.75 ms
1731068951.076741680: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=1.26 ms
1731068951.577871830: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=1.19 ms
1731068952.079764475: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=2.08 ms
1731068952.586266074: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=8.25 ms
1731068953.080159890: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=1.08 ms
1731068953.580739822: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=0.808 ms
1731068954.106802629: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=0.973 ms
1731068954.608232541: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=1.32 ms
1731068955.108224086: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=0.947 ms
1731068955.608446103: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=0.855 ms
1731068956.122976272: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=0.911 ms
1731068956.624173714: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=1.41 ms
1731068957.123874373: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=0.772 ms
1731068957.626921405: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=1.04 ms
1731068958.128068037: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=1.36 ms
1731068958.628996718: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=2.10 ms
1731068959.128693055: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=1.13 ms
1731068959.629057731: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=0.745 ms
1731068960.154367091: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=0.978 ms
1731068960.655237491: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=1.46 ms
1731068961.155806636: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=0.826 ms
1731068961.658725756: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=1.06 ms
1731068962.160581616: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=1.44 ms
1731068962.660029025: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=0.888 ms
1731068963.162868109: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=0.975 ms
1731068963.663946708: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=1.41 ms
1731068964.164093667: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=0.781 ms
1731068964.670978735: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=4.61 ms
1731068965.167739655: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=1.19 ms
1731068965.669006612: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=0.870 ms
1731068966.180394530: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=0.944 ms
1731068966.672614150: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=1.62 ms
1731068967.172150111: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=1.10 ms
1731068967.672631671: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=0.885 ms
1731068968.173543596: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=0.836 ms
1731068968.674508690: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=0.973 ms
1731068969.177996852: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=4.55 ms
1731068969.675132635: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=0.845 ms
1731068970.204693301: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=3.45 ms
1731068970.708867166: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=6.29 ms
1731068971.203693070: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=0.786 ms
1731068971.706392603: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=0.937 ms
1731068972.207285783: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=1.42 ms
1731068972.707353861: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=0.970 ms
1731068973.208506741: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=1.13 ms
1731068973.709628551: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=0.863 ms
1731068974.237292179: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=3.13 ms
1731068974.737412412: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=3.07 ms
1731068975.237726104: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=2.40 ms
1731068975.736604779: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=1.04 ms
1731068976.241911049: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=4.28 ms
1731068976.738612227: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=1.20 ms
1731068977.239292068: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=1.28 ms
1731068977.740423481: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=0.981 ms
1731068978.240329152: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=0.956 ms
1731068978.745964903: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=0.729 ms
1731068979.258040464: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=1.06 ms
1731068979.758804663: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=1.14 ms
1731068980.259686541: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=0.916 ms
1731068980.761823625: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=1.07 ms
1731068981.263903255: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=1.45 ms
1731068981.770920973: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=7.61 ms
1731068982.265396038: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=0.931 ms
1731068982.764975228: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=0.753 ms
1731068983.289936828: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=1.06 ms
1731068983.790882639: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=1.13 ms
1731068984.291344457: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=0.880 ms
1731068984.795061593: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=0.849 ms
1731068985.306616606: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=0.923 ms
1731068985.806937121: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=1.47 ms
1731068986.307444033: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=0.853 ms
1731068986.810492845: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=1.09 ms
1731068987.311954541: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=1.35 ms
1731068987.814069429: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=2.67 ms
1731068988.313989970: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=0.862 ms
1731068988.826341046: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=1.16 ms
1731068989.327200031: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=1.29 ms
1731068989.827996154: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=0.842 ms
1731068990.330498674: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=0.985 ms
1731068990.831823138: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=1.36 ms
1731068991.331841491: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=0.756 ms
1731068991.834047749: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=0.763 ms
1731068992.348938917: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=3.54 ms
1731068992.847440791: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=1.05 ms
1731068993.348506109: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=0.851 ms
1731068993.854725494: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=5.30 ms
1731068994.352021230: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=1.51 ms
1731068994.852965819: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=0.867 ms
1731068995.354506029: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=1.16 ms
1731068995.855802582: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=1.44 ms
1731068996.356269113: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=0.834 ms
1731068996.859076590: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=1.32 ms
1731068997.360394803: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=1.47 ms
1731068997.860992323: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=0.975 ms
1731068998.361634549: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=0.917 ms
1731068998.862273879: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=0.775 ms
1731068999.387687308: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=1.23 ms
1731068999.893512434: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=6.46 ms
1731069000.388319297: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=0.880 ms
1731069000.889098303: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=0.947 ms
1731069001.390169592: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=0.851 ms
1731069001.890789892: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=0.963 ms
1731069002.391253270: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=0.836 ms
1731069002.911909886: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=1.63 ms
1731069003.412382226: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=0.962 ms
1731069003.912513586: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=0.976 ms
1731069004.413547116: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=0.885 ms
1731069004.922193773: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=0.796 ms
1731069005.434804259: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=0.742 ms
1731069005.938207693: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=3.79 ms
1731069006.437361091: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=0.862 ms
1731069006.938108766: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=1.22 ms
1731069007.438161068: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=1.24 ms
1731069007.938149663: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=1.13 ms
1731069008.438504959: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=1.19 ms
1731069008.941565811: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=1.74 ms
1731069009.441971438: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=1.37 ms
1731069009.943218344: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=1.54 ms
1731069010.445706128: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=1.89 ms
1731069010.944478294: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=1.07 ms
1731069011.445331575: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=1.08 ms
1731069011.946438328: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=0.855 ms
1731069012.474646699: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=0.828 ms
1731069012.986534349: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=1.11 ms
1731069013.487674191: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=1.31 ms
1731069013.988287245: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=0.885 ms
1731069014.490795939: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=1.03 ms
1731069014.991858427: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=1.23 ms
1731069015.491966544: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=0.803 ms
1731069015.994809977: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=0.998 ms
1731069016.495779389: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=1.42 ms
1731069016.997329416: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=2.46 ms
1731069017.497098091: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=0.849 ms
1731069018.011430357: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=1.08 ms
1731069018.513054042: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=1.68 ms
1731069019.012972540: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=1.13 ms
1731069019.513784354: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=1.03 ms
1731069020.014197962: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=1.09 ms
1731069020.514784428: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=0.883 ms
1731069021.019441024: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=0.953 ms
1731069021.519525470: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=1.32 ms
1731069022.020171885: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=0.793 ms
1731069022.526509302: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=4.96 ms
1731069023.023486243: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=1.18 ms
1731069023.523635820: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=0.946 ms
1731069024.024489439: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=0.938 ms
1731069024.524600913: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=1.01 ms
1731069025.025519643: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=0.930 ms
1731069025.526065033: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=0.804 ms
1731069026.027280936: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=1.09 ms
1731069026.527684059: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=1.18 ms
1731069027.031723290: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=3.71 ms
1731069027.530461920: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=0.804 ms
1731069028.059404896: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=1.71 ms
1731069028.565258603: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=6.41 ms
1731069029.061053964: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=1.12 ms
1731069029.561707364: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=1.20 ms
1731069030.061019611: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=0.737 ms
1731069030.587088656: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=1.33 ms
1731069031.087303137: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=1.21 ms
1731069031.588344976: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=0.963 ms
1731069032.089971610: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=0.970 ms
1731069032.589586464: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=0.851 ms
1731069033.114800388: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=0.846 ms
1731069033.626339432: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=1.01 ms
1731069034.127872280: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=1.42 ms
1731069034.628133788: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=0.851 ms
1731069035.130235329: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=0.933 ms
1731069035.633688601: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=3.72 ms
1731069036.131868455: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=0.805 ms
1731069036.635258401: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=1.33 ms
1731069037.135756022: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=1.03 ms
1731069037.635485984: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=0.748 ms
1731069038.138640443: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=1.00 ms
1731069038.639046973: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=1.14 ms
1731069039.139075137: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=0.898 ms
1731069039.639353487: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=0.820 ms
1731069040.153649885: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=0.710 ms
1731069040.666112964: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=0.881 ms
1731069041.177986569: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=0.811 ms
1731069041.691075626: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=0.828 ms
1731069042.192292724: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=0.918 ms
1731069042.698564009: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=6.99 ms
1731069043.192720450: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=1.07 ms
1731069043.692990940: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=0.721 ms
1731069044.218180261: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=0.826 ms
1731069044.730360441: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=64 time=0.821 ms
1731069045.242058235: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=64 time=0.843 ms
1731069045.754979321: 64 bytes from 192.168.6.21: icmp_seq=544 ttl=64 time=1.22 ms
1731069046.255989155: 64 bytes from 192.168.6.21: icmp_seq=545 ttl=64 time=1.11 ms
1731069046.755965459: 64 bytes from 192.168.6.21: icmp_seq=546 ttl=64 time=0.784 ms
1731069047.258469979: 64 bytes from 192.168.6.21: icmp_seq=547 ttl=64 time=0.943 ms
1731069047.759629695: 64 bytes from 192.168.6.21: icmp_seq=548 ttl=64 time=1.43 ms
1731069048.260264865: 64 bytes from 192.168.6.21: icmp_seq=549 ttl=64 time=0.862 ms
1731069048.762321715: 64 bytes from 192.168.6.21: icmp_seq=550 ttl=64 time=0.861 ms
1731069049.275453748: 64 bytes from 192.168.6.21: icmp_seq=551 ttl=64 time=1.76 ms
1731069049.776431177: 64 bytes from 192.168.6.21: icmp_seq=552 ttl=64 time=1.85 ms
1731069050.279143995: 64 bytes from 192.168.6.21: icmp_seq=553 ttl=64 time=2.53 ms
1731069050.779522018: 64 bytes from 192.168.6.21: icmp_seq=554 ttl=64 time=1.42 ms
1731069051.280473175: 64 bytes from 192.168.6.21: icmp_seq=555 ttl=64 time=1.81 ms
1731069051.780612107: 64 bytes from 192.168.6.21: icmp_seq=556 ttl=64 time=1.38 ms
1731069052.281571448: 64 bytes from 192.168.6.21: icmp_seq=557 ttl=64 time=1.51 ms
1731069052.782019414: 64 bytes from 192.168.6.21: icmp_seq=558 ttl=64 time=1.12 ms
1731069053.282864297: 64 bytes from 192.168.6.21: icmp_seq=559 ttl=64 time=1.16 ms
1731069053.784037975: 64 bytes from 192.168.6.21: icmp_seq=560 ttl=64 time=0.837 ms
1731069054.299031459: 64 bytes from 192.168.6.21: icmp_seq=561 ttl=64 time=1.02 ms
1731069054.800001275: 64 bytes from 192.168.6.21: icmp_seq=562 ttl=64 time=1.45 ms
1731069055.300583660: 64 bytes from 192.168.6.21: icmp_seq=563 ttl=64 time=0.800 ms
1731069055.806205469: 64 bytes from 192.168.6.21: icmp_seq=564 ttl=64 time=4.91 ms
