1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068560.570787401: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=1.52 ms
1731068561.070671701: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=0.909 ms
1731068561.572052206: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=1.35 ms
1731068562.073283605: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=1.05 ms
1731068562.572596979: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=0.826 ms
1731068563.099121046: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=1.31 ms
1731068563.599843762: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=1.18 ms
1731068564.100670314: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=1.25 ms
1731068564.601993725: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=0.909 ms
1731068565.104540104: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=3.82 ms
1731068565.604024520: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=1.69 ms
1731068566.105281781: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=1.21 ms
1731068566.606941317: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=1.08 ms
1731068567.107778073: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=1.87 ms
1731068567.607809357: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=0.803 ms
1731068568.123980725: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=1.62 ms
1731068568.623658931: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=0.884 ms
1731068569.146705107: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=1.42 ms
1731068569.647052001: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=0.852 ms
1731068570.171168892: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=1.29 ms
1731068570.671556074: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=0.747 ms
1731068571.194238985: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=1.29 ms
1731068571.695334083: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=0.807 ms
1731068572.219506902: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=1.51 ms
1731068572.720020234: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=1.06 ms
1731068573.220489709: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=1.24 ms
1731068573.720909487: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=1.06 ms
1731068574.221695949: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=0.952 ms
1731068574.722318174: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=0.915 ms
1731068575.221917340: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=0.852 ms
1731068575.722703597: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=1.09 ms
1731068576.224056812: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=0.799 ms
1731068576.725635346: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=1.20 ms
1731068577.226209940: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=1.21 ms
1731068577.726751508: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=0.896 ms
1731068578.236032719: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=1.86 ms
1731068578.735917433: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=1.17 ms
1731068579.236987236: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=2.67 ms
1731068579.740606297: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=4.33 ms
1731068580.241013255: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=3.83 ms
1731068580.741456148: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=2.56 ms
1731068581.241701129: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=1.45 ms
1731068581.741582197: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=0.731 ms
1731068582.267763004: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=2.04 ms
1731068582.768071034: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=1.36 ms
1731068583.270506318: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=2.74 ms
1731068583.769869083: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=1.08 ms
1731068584.270946317: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=0.858 ms
1731068584.772344769: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=1.51 ms
1731068585.277209189: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=6.41 ms
1731068585.773004091: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=0.839 ms
1731068586.302018977: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=3.90 ms
1731068586.799479416: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=1.08 ms
1731068587.300439142: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=0.925 ms
1731068587.800682022: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=1.10 ms
1731068588.300882177: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=0.878 ms
1731068588.827151768: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=1.49 ms
1731068589.327871955: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=64 time=0.896 ms
1731068589.851121364: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=64 time=1.24 ms
1731068590.351929253: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=64 time=0.876 ms
1731068590.874327450: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=64 time=1.09 ms
1731068591.375473467: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=64 time=0.941 ms
1731068591.875653223: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=64 time=0.829 ms
1731068592.378094780: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=64 time=1.08 ms
1731068592.878901622: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=64 time=1.17 ms
1731068593.379263194: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=1.03 ms
1731068593.881499533: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=2.85 ms
1731068594.380879235: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=0.928 ms
1731068594.881658241: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=0.996 ms
1731068595.382539091: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=0.959 ms
1731068595.882402869: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=1.05 ms
1731068596.383093789: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=0.852 ms
1731068596.890843755: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=1.29 ms
1731068597.391619108: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=0.883 ms
1731068597.894498232: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=3.21 ms
1731068598.395867716: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=3.62 ms
1731068598.899824266: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=6.70 ms
1731068599.397558487: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=2.36 ms
1731068599.896765891: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=1.13 ms
1731068600.397887888: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=0.898 ms
1731068600.897759527: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=0.914 ms
1731068601.399952934: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=0.992 ms
1731068601.900211885: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=0.810 ms
1731068602.427241949: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=1.45 ms
1731068602.927807024: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=0.835 ms
1731068603.451103559: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=1.58 ms
1731068603.951597986: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=0.895 ms
1731068604.475426403: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=64 time=1.65 ms
1731068604.975894941: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=0.888 ms
1731068605.498485895: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=1.04 ms
1731068605.999487177: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=0.965 ms
1731068606.499710531: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=0.883 ms
1731068607.002484225: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=1.11 ms
1731068607.501956946: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=0.952 ms
1731068608.007641351: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=6.33 ms
1731068608.502339270: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=0.900 ms
1731068609.018855787: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=1.64 ms
1731068609.520065913: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=0.923 ms
1731068610.044050504: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=2.64 ms
1731068610.544477763: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=1.67 ms
1731068611.046538972: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=2.91 ms
1731068611.546368372: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=0.855 ms
1731068612.058947379: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=1.14 ms
1731068612.559689023: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=0.977 ms
1731068613.060468363: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=0.761 ms
1731068613.562766077: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=1.38 ms
1731068614.063738691: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=0.849 ms
1731068614.587741780: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=1.43 ms
1731068615.087410081: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=0.868 ms
1731068615.611065387: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=1.29 ms
1731068616.111656383: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=0.893 ms
1731068616.614070143: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=2.97 ms
1731068617.112611658: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=0.943 ms
1731068617.613828523: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=0.772 ms
1731068618.138585809: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=1.20 ms
1731068618.639542751: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=1.00 ms
1731068619.140792265: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=1.38 ms
1731068619.640516823: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=0.831 ms
1731068620.155127254: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=1.95 ms
1731068620.655524650: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=1.25 ms
1731068621.156596650: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=1.19 ms
1731068621.657920259: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=1.68 ms
1731068622.158080726: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=1.03 ms
1731068622.658956181: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=1.39 ms
1731068623.167176614: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=8.19 ms
1731068623.660264605: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=0.812 ms
1731068624.190237339: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=4.51 ms
1731068624.688091162: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=0.896 ms
1731068625.189438586: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=1.49 ms
1731068625.689941503: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=0.883 ms
1731068626.203243076: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=1.11 ms
1731068626.703239382: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=0.819 ms
1731068627.227402661: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=1.28 ms
1731068627.727413205: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=0.846 ms
1731068628.252174797: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=2.21 ms
1731068628.751434106: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=0.862 ms
1731068629.275414430: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=1.12 ms
1731068629.774957133: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=0.939 ms
1731068630.275910378: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=1.05 ms
1731068630.777027760: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=1.05 ms
1731068631.277556237: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=0.781 ms
1731068631.803048698: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=1.30 ms
1731068632.303935332: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=0.818 ms
1731068632.827408192: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=1.40 ms
1731068633.327503378: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=0.852 ms
1731068633.851061014: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=1.33 ms
1731068634.351542886: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=0.877 ms
1731068634.852151913: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=1.32 ms
1731068635.354752579: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=2.52 ms
1731068635.853578052: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=0.890 ms
1731068636.381973867: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=3.37 ms
1731068636.885657424: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=6.29 ms
1731068637.380980504: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=1.05 ms
1731068637.881745301: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=0.899 ms
1731068638.382526496: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=0.973 ms
1731068638.883848387: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=1.24 ms
1731068639.384278666: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=0.831 ms
1731068639.899590948: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=1.63 ms
1731068640.400589736: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=1.08 ms
1731068640.901799595: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=1.65 ms
1731068641.402306419: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=1.43 ms
1731068641.906010209: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=3.21 ms
1731068642.404634719: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=1.28 ms
1731068642.905469277: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=1.52 ms
1731068643.406581522: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=0.909 ms
1731068643.907447891: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=1.28 ms
1731068644.407023291: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=0.822 ms
1731068644.922819559: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=1.06 ms
1731068645.422936054: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=0.917 ms
1731068645.946605040: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.28 ms
1731068646.447972059: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=0.809 ms
1731068646.949062042: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=1.29 ms
1731068647.449945029: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=0.905 ms
1731068647.950236758: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=0.844 ms
1731068648.474215249: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=1.09 ms
1731068648.975532395: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=0.758 ms
1731068649.498884575: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=1.38 ms
1731068649.999128611: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=0.858 ms
1731068650.522178223: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=0.889 ms
1731068651.035102098: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=1.27 ms
1731068651.534876082: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=0.829 ms
1731068652.058443518: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=1.29 ms
1731068652.559129207: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=1.01 ms
1731068653.067102188: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=7.69 ms
1731068653.561252788: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=0.792 ms
1731068654.074791314: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=1.47 ms
1731068654.575292037: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=0.926 ms
1731068655.076400458: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=1.46 ms
1731068655.577234023: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=1.25 ms
1731068656.077646188: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=0.912 ms
1731068656.578823985: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=1.61 ms
1731068657.079858784: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=1.14 ms
1731068657.580726836: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=0.892 ms
1731068658.107435636: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=1.65 ms
1731068658.608601036: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=0.937 ms
1731068659.112608428: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=4.75 ms
1731068659.609467420: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=1.30 ms
1731068660.110865357: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=1.05 ms
1731068660.611901134: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=1.71 ms
1731068661.111503970: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=0.991 ms
1731068661.612800577: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=0.819 ms
1731068662.138409158: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=1.20 ms
1731068662.639738194: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=1.02 ms
1731068663.140893037: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=1.37 ms
1731068663.641196538: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=1.14 ms
1731068664.141363941: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=0.730 ms
1731068664.667258561: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=1.53 ms
1731068665.166870898: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=0.865 ms
1731068665.690671906: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=1.35 ms
1731068666.191844336: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=0.840 ms
1731068666.715175469: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=1.04 ms
1731068667.215606355: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=0.859 ms
1731068667.715781386: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=1.45 ms
1731068668.221209577: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=5.79 ms
1731068668.718404443: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=0.886 ms
1731068669.218355252: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=1.09 ms
1731068669.718752241: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=0.911 ms
1731068670.219952035: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=0.847 ms
1731068670.746458512: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=1.41 ms
1731068671.247803506: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=0.771 ms
1731068671.770461780: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=1.03 ms
1731068672.271261007: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=0.744 ms
1731068672.794922358: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=1.27 ms
1731068673.295589339: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=0.796 ms
1731068673.818842233: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=1.24 ms
1731068674.319939450: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=0.918 ms
1731068674.820948723: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=1.15 ms
1731068675.320707470: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=64 time=0.972 ms
1731068675.822096619: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=64 time=0.922 ms
1731068676.322015043: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=64 time=0.895 ms
1731068676.824490779: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=64 time=2.86 ms
1731068677.323550120: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=64 time=0.848 ms
1731068677.824155351: 64 bytes from 192.168.6.14: icmp_seq=1797 ttl=64 time=0.846 ms
1731068678.330940807: 64 bytes from 192.168.6.14: icmp_seq=1798 ttl=64 time=1.51 ms
1731068678.831709794: 64 bytes from 192.168.6.14: icmp_seq=1799 ttl=64 time=0.745 ms
1731068679.354902155: 64 bytes from 192.168.6.14: icmp_seq=1800 ttl=64 time=1.32 ms
1731068679.855899977: 64 bytes from 192.168.6.14: icmp_seq=1801 ttl=64 time=0.729 ms
1731068680.379225745: 64 bytes from 192.168.6.14: icmp_seq=1802 ttl=64 time=1.47 ms
1731068680.879630930: 64 bytes from 192.168.6.14: icmp_seq=1803 ttl=64 time=0.807 ms
1731068681.403459727: 64 bytes from 192.168.6.14: icmp_seq=1804 ttl=64 time=1.22 ms
1731068681.903877599: 64 bytes from 192.168.6.14: icmp_seq=1805 ttl=64 time=0.738 ms
1731068682.427800840: 64 bytes from 192.168.6.14: icmp_seq=1806 ttl=64 time=1.31 ms
1731068682.928208198: 64 bytes from 192.168.6.14: icmp_seq=1807 ttl=64 time=0.852 ms
1731068683.450846221: 64 bytes from 192.168.6.14: icmp_seq=1808 ttl=64 time=1.32 ms
1731068683.951648897: 64 bytes from 192.168.6.14: icmp_seq=1809 ttl=64 time=0.961 ms
1731068684.452479051: 64 bytes from 192.168.6.14: icmp_seq=1810 ttl=64 time=1.41 ms
1731068684.952516726: 64 bytes from 192.168.6.14: icmp_seq=1811 ttl=64 time=0.819 ms
1731068685.466830763: 64 bytes from 192.168.6.14: icmp_seq=1812 ttl=64 time=1.30 ms
1731068685.967655022: 64 bytes from 192.168.6.14: icmp_seq=1813 ttl=64 time=0.778 ms
1731068686.493253912: 64 bytes from 192.168.6.14: icmp_seq=1814 ttl=64 time=2.97 ms
1731068686.993388406: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=64 time=3.38 ms
1731068687.492824634: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=64 time=1.46 ms
1731068687.993777875: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=64 time=1.29 ms
1731068688.497460775: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=64 time=3.81 ms
1731068688.996292590: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=64 time=1.09 ms
